Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly,PCA1,PCA2,Anomoly
2021-03-12 18:33:00,292.0299987792969,167.5399932861328,78.0,2777.60009765625,50.959999084472656,1127.22998046875,4403.10009765625,179.64999389648438,183.63999938964844,0.1599999964237213,1,1,1,1,1,1,1,-1,1,1,-1.0749092917805232,-0.007129970007452257,1
2021-03-12 18:43:00,292.0299987792969,167.22999572753906,78.0,2782.89990234375,50.900001525878906,1127.0400390625,4402.8701171875,179.69000244140625,183.7400054931641,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0742207244279527,-0.004903552714086713,1
2021-03-12 18:53:00,292.2099914550781,167.8699951171875,78.0,2778.89990234375,50.97999954223633,1127.1500244140625,4403.35009765625,179.6699981689453,183.3500061035156,0.1700000017881393,1,1,1,1,1,1,1,1,-1,1,-1.073693515890928,-0.008886500995294014,1
2021-03-12 19:03:00,292.54998779296875,168.66000366210938,78.0,2775.60009765625,51.06999969482422,1127.06005859375,4403.72021484375,179.67999267578125,183.6000061035156,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0772189963459666,-0.010478660208474324,1
2021-03-12 19:13:00,292.70001220703125,169.36000061035156,78.0,2778.89990234375,51.02000045776367,1127.050048828125,4403.6201171875,179.69000244140625,183.58999633789065,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0761047155720083,-0.00900196796029123,1
2021-03-12 19:23:00,292.3399963378906,168.3300018310547,78.0,2777.699951171875,50.959999084472656,1127.02001953125,4403.39990234375,179.6699981689453,183.57000732421875,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0744780613945601,-0.007432961600741513,1
2021-03-12 19:33:00,292.7099914550781,168.9499969482422,78.0,2780.800048828125,50.93999862670898,1127.06005859375,4403.759765625,179.7100067138672,183.6699981689453,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0750292994529385,-0.006142638671981853,1
2021-03-12 19:43:00,292.489990234375,168.47000122070312,78.0,2776.39990234375,50.93999862670898,1127.3199462890625,4403.77001953125,179.69000244140625,183.72000122070312,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0754669813565636,-0.005834871773557795,1
2021-03-12 19:53:00,292.95001220703125,169.9199981689453,78.0,2775.199951171875,50.91999816894531,1127.0699462890625,4404.1298828125,179.6699981689453,183.5399932861328,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0736654486151467,-0.00619576187233973,1
2021-03-12 20:03:00,293.17999267578125,170.49000549316406,78.0,2777.0,50.84000015258789,1127.06005859375,4404.43994140625,179.6999969482422,183.5800018310547,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0724332061726918,-0.003446633410539694,1
2021-03-12 20:13:00,293.5599975585937,171.38999938964844,78.0,2782.800048828125,51.06999969482422,1126.8199462890625,4404.919921875,179.69000244140625,183.6300048828125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0775289934590329,-0.010261331840691841,1
2021-03-12 20:23:00,293.0,169.66000366210938,78.0,2777.60009765625,50.93999862670898,1127.050048828125,4404.3701171875,179.67999267578125,183.7400054931641,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0754117877557667,-0.005874015460807764,1
2021-03-12 20:33:00,292.8399963378906,169.24000549316406,78.0,2776.199951171875,50.869998931884766,1127.02001953125,4404.10986328125,179.64999389648438,183.5800018310547,0.1599999964237213,1,1,1,1,1,1,1,-1,1,1,-1.0726492195839312,-0.004650282132306037,1
2021-03-12 20:43:00,293.07000732421875,169.6999969482422,78.0,2779.699951171875,50.88999938964844,1126.9200439453125,4403.759765625,179.69000244140625,183.42999267578125,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.072233665597021,-0.005845741347196258,1
2021-03-12 20:53:00,293.92999267578125,172.0399932861328,78.0,2779.60009765625,50.93999862670898,1127.260009765625,4405.009765625,179.6699981689453,183.5599975585937,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0746282832154526,-0.006422885522962169,1
2021-03-12 21:03:00,293.9700012207031,172.3800048828125,78.0,2778.89990234375,51.060001373291016,1127.3699951171875,4405.14013671875,179.6699981689453,183.6999969482422,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0782105988152881,-0.00932998631900076,1
2021-03-12 21:13:00,294.1199951171875,172.0,78.0,2778.5,51.02999877929688,1127.239990234375,4405.2998046875,179.64999389648438,183.5800018310547,0.1700000017881393,1,1,1,1,1,1,1,-1,1,1,-1.0766240239456442,-0.009088039471106289,1
2021-03-12 21:23:00,293.4700012207031,170.55999755859375,78.0,2779.5,50.959999084472656,1127.3199462890625,4404.27001953125,179.69000244140625,183.67999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0757831764156662,-0.006516284220177017,1
2021-03-12 21:33:00,293.6099853515625,171.19000244140625,78.0,2778.199951171875,50.9900016784668,1127.1400146484375,4404.64990234375,179.6999969482422,183.5500030517578,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0756248305839047,-0.007982948110965157,1
2021-03-12 21:43:00,293.7799987792969,171.7899932861328,78.0,2777.60009765625,50.93999862670898,1126.969970703125,4405.06982421875,179.6999969482422,183.57000732421875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0746039205720028,-0.006440754140239076,1
2021-03-12 21:53:00,293.7099914550781,171.47999572753906,78.0,2775.699951171875,50.95000076293945,1127.1400146484375,4404.97021484375,179.66000366210938,183.4199981689453,0.1700000017881393,1,1,1,1,1,1,1,1,-1,1,-1.0738065505288352,-0.007451485204292015,1
2021-03-12 22:03:00,292.3900146484375,168.33999633789062,78.0,2782.800048828125,50.900001525878906,1127.4200439453125,4403.5,179.69000244140625,183.5599975585937,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.0736641559397504,-0.005292809470978466,1
2021-03-12 22:13:00,293.0,169.83999633789062,78.0,2778.89990234375,50.95000076293945,1127.1600341796875,4403.60009765625,179.67999267578125,183.6499938964844,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0749967510112957,-0.006617023388409306,1
2021-03-12 22:23:00,294.0299987792969,172.52999877929688,78.0,2772.699951171875,50.95000076293945,1126.93994140625,4405.08984375,179.69000244140625,183.77999877929688,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0760053340849338,-0.005909428123174502,1
2021-03-12 22:33:00,294.6000061035156,173.75999450683594,78.0,2778.199951171875,50.970001220703125,1127.1099853515625,4405.9501953125,179.67999267578125,183.5,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0750648249748744,-0.0074719010814706934,1
2021-03-12 22:43:00,294.2699890136719,172.6999969482422,78.0,2776.89990234375,50.959999084472656,1127.3199462890625,4405.18994140625,179.66000366210938,183.58999633789065,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.0752848626369493,-0.006865450152496783,1
2021-03-12 22:53:00,293.82000732421875,172.1300048828125,78.0,2778.199951171875,50.88999938964844,1126.9000244140625,4405.1298828125,179.6999969482422,183.5500030517578,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0733485602629689,-0.005063103500144482,1
2021-03-12 23:03:00,293.6099853515625,171.39999389648438,78.0,2780.10009765625,50.95000076293945,1127.0699462890625,4404.85009765625,179.64999389648438,183.6000061035156,0.1700000017881393,1,1,1,1,1,1,1,-1,1,1,-1.0747353109210573,-0.00680010464858752,1
2021-03-12 23:13:00,292.95001220703125,169.92999267578125,78.0,2777.800048828125,50.900001525878906,1127.030029296875,4404.259765625,179.66000366210938,183.5500030517578,0.1400000005960464,1,1,1,1,1,1,1,1,1,1,-1.0732255646464692,-0.005601125916006881,1
2021-03-12 23:23:00,293.5799865722656,171.41000366210938,78.0,2775.800048828125,50.93999862670898,1127.050048828125,4404.52978515625,179.69000244140625,183.6300048828125,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0748479202185328,-0.006269562562154003,1
2021-03-12 23:33:00,292.6000061035156,168.75999450683594,78.0,2776.199951171875,51.060001373291016,1127.22998046875,4403.6201171875,179.67999267578125,183.52999877929688,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0767211430178842,-0.01037591082731636,1
2021-03-12 23:43:00,292.8900146484375,169.8800048828125,78.0,2776.300048828125,51.02000045776367,1127.2099609375,4403.7900390625,179.6699981689453,183.6699981689453,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.0766658751297922,-0.00860776329257597,1
2021-03-12 23:53:00,294.4599914550781,173.77000427246094,78.0,2777.0,50.88999938964844,1127.2900390625,4405.60009765625,179.7100067138672,183.6499938964844,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0745190753646319,-0.004240764692316658,1
2021-03-13 00:03:00,295.3399963378906,175.47999572753906,78.0,2771.10009765625,50.91999816894531,1127.22998046875,4406.830078125,179.6699981689453,183.63999938964844,0.1599999964237213,1,1,1,-1,1,1,1,1,1,1,-1.07511067669381,-0.005180369685019375,1
2021-03-13 00:13:00,295.6400146484375,176.49000549316406,78.0,2773.10009765625,51.0099983215332,1127.1400146484375,4406.830078125,179.66000366210938,183.47000122070312,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.0758755855738542,-0.008709342623753747,1
2021-03-13 00:23:00,295.7900085449219,176.55999755859375,78.0,2774.39990234375,50.93999862670898,1127.3299560546875,4407.16015625,179.6699981689453,183.4600067138672,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.074634761649282,-0.006417311005256434,1
2021-03-13 00:33:00,295.1000061035156,175.0500030517578,78.0,2779.60009765625,51.02000045776367,1127.280029296875,4406.3798828125,179.69000244140625,183.6499938964844,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.0773916281398594,-0.008097443443090798,1
2021-03-13 00:43:00,294.25,173.25,78.0,2781.699951171875,50.970001220703125,1127.1800537109375,4405.580078125,179.69000244140625,183.6499938964844,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0760106629295632,-0.0068083292804831125,1
2021-03-13 00:53:00,296.25,178.2899932861328,78.0,2777.60009765625,51.02000045776367,1127.1099853515625,4407.490234375,179.6999969482422,183.7100067138672,0.1599999964237213,1,-1,1,1,1,1,1,1,1,1,-1.0779297634358875,-0.007719920273587877,1
2021-03-13 01:03:00,296.19000244140625,177.69000244140625,78.0,2775.10009765625,50.970001220703125,1127.3299560546875,4407.77001953125,179.69000244140625,183.5500030517578,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.07610591449666,-0.006740257090650418,1
2021-03-13 01:13:00,295.8500061035156,177.1300048828125,78.0,2778.300048828125,50.97999954223633,1127.260009765625,4407.4501953125,179.64999389648438,183.5399932861328,0.1800000071525573,1,1,1,1,1,1,1,-1,1,1,-1.0758640786713758,-0.007361768233206203,1
2021-03-13 01:23:00,295.6400146484375,176.52999877929688,78.0,2780.300048828125,50.95000076293945,1127.260009765625,4407.080078125,179.69000244140625,183.7400054931641,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0765811529190519,-0.005503857233793098,1
2021-03-13 01:33:00,295.4700012207031,176.1999969482422,78.0,2777.699951171875,50.88999938964844,1127.3800048828125,4407.27001953125,179.67999267578125,183.6699981689453,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0749648607751117,-0.0039270617530886166,1
2021-03-13 01:43:00,294.6000061035156,174.14999389648438,78.0,2776.300048828125,50.81999969482422,1127.5,4405.89990234375,179.6699981689453,183.6699981689453,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0731625604006834,-0.002029746779715196,1
2021-03-13 01:53:00,294.7200012207031,174.4499969482422,78.0,2775.699951171875,51.02000045776367,1127.1400146484375,4405.7001953125,179.6999969482422,183.47000122070312,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.076053871866766,-0.00903660814501927,1
2021-03-13 02:03:00,294.6099853515625,174.39999389648438,78.0,2780.199951171875,50.959999084472656,1127.199951171875,4406.009765625,179.6699981689453,183.5800018310547,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0753749953564646,-0.0068022171784244455,1
2021-03-13 02:13:00,294.5899963378906,174.3300018310547,78.0,2779.699951171875,51.0099983215332,1127.1400146484375,4405.490234375,179.6699981689453,183.6300048828125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0765680018805877,-0.008224123411464702,1
2021-03-13 02:23:00,295.2300109863281,175.82000732421875,78.0,2777.60009765625,51.02000045776367,1126.9200439453125,4406.52978515625,179.6699981689453,183.83999633789065,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0781015861896754,-0.007600169758640517,1
2021-03-13 02:33:00,295.67999267578125,176.5,78.0,2779.39990234375,50.9900016784668,1127.3900146484375,4406.91015625,179.67999267578125,183.6199951171875,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0767420496077102,-0.007197576715603766,1
2021-03-13 02:43:00,295.1400146484375,175.5800018310547,78.0,2778.300048828125,50.959999084472656,1127.0699462890625,4406.35009765625,179.67999267578125,183.6199951171875,0.1899999976158142,1,1,1,1,1,1,1,1,1,1,-1.0756368835971732,-0.006618702509496961,1
2021-03-13 02:53:00,294.1700134277344,173.22999572753906,78.0,2778.89990234375,50.83000183105469,1127.3599853515625,4405.27001953125,179.66000366210938,183.6300048828125,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0727776257556767,-0.0027521902931733695,1
2021-03-13 03:03:00,294.4599914550781,174.05999755859375,78.0,2773.199951171875,50.86000061035156,1127.4300537109375,4405.81005859375,179.6699981689453,183.72000122070312,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0742381601036557,-0.003082241697773966,1
2021-03-13 03:13:00,294.04998779296875,172.63999938964844,78.0,2779.0,51.0,1126.9300537109375,4405.2900390625,179.67999267578125,183.83999633789065,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0774280014518867,-0.007169778707636453,1
2021-03-13 03:23:00,294.92999267578125,175.1300048828125,78.0,2777.699951171875,50.95000076293945,1127.0999755859375,4405.39013671875,179.67999267578125,183.67999267578125,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.0755713068559989,-0.006213378974281388,1
2021-03-13 03:33:00,296.0899963378906,177.2100067138672,78.0,2784.0,50.93999862670898,1126.969970703125,4407.43994140625,179.6999969482422,183.63999938964844,0.1599999964237213,1,1,1,-1,1,1,1,1,1,1,-1.0756263413682197,-0.005722522900843945,1
2021-03-13 03:43:00,294.7799987792969,174.35000610351562,78.0,2778.10009765625,50.88999938964844,1127.3900146484375,4406.0400390625,179.69000244140625,183.6600036621093,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0746655153585594,-0.004137555925699001,1
2021-03-13 03:53:00,295.2900085449219,175.57000732421875,78.0,2775.0,50.95000076293945,1127.1500244140625,4406.4501953125,179.69000244140625,183.72000122070312,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.07619256289847,-0.005777004999184101,1
2021-03-13 04:03:00,295.7300109863281,176.33999633789062,78.0,2779.39990234375,51.0099983215332,1127.3699951171875,4406.89990234375,179.6699981689453,183.5599975585937,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0767266748320137,-0.008111664132786694,1
2021-03-13 04:13:00,294.4599914550781,173.4499969482422,78.0,2773.60009765625,50.93999862670898,1127.27001953125,4405.4501953125,179.67999267578125,183.5500030517578,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0747507011218853,-0.006336824251509208,1
2021-03-13 04:23:00,295.3099975585937,175.72999572753906,78.0,2777.0,50.959999084472656,1127.0799560546875,4406.580078125,179.67999267578125,183.88999938964844,0.1800000071525573,1,1,1,1,1,1,1,1,-1,1,-1.0773399037524118,-0.005423811990281987,1
2021-03-13 04:33:00,296.010009765625,177.3000030517578,78.0,2777.60009765625,50.93999862670898,1127.2099609375,4406.97021484375,179.6999969482422,183.5599975585937,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0752597170800327,-0.005979312039837876,1
2021-03-13 04:43:00,295.5899963378906,175.88999938964844,78.0,2774.39990234375,51.0,1127.1400146484375,4406.89990234375,179.67999267578125,183.7400054931641,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0774359345200284,-0.007163044017814286,1
2021-03-13 04:53:00,295.2799987792969,175.11000061035156,78.0,2775.10009765625,50.97999954223633,1126.9200439453125,4406.43017578125,179.69000244140625,183.5500030517578,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0755796937644526,-0.007562635490005313,1
2021-03-13 05:03:00,294.79998779296875,174.24000549316406,78.0,2775.800048828125,50.91999816894531,1127.3499755859375,4405.83984375,179.66000366210938,183.63999938964844,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.074916983182302,-0.005316324532953786,1
2021-03-13 05:13:00,294.2300109863281,172.63999938964844,78.0,2779.0,50.83000183105469,1127.1800537109375,4405.1298828125,179.64999389648438,183.47000122070312,0.1700000017881393,1,1,1,1,1,1,1,-1,1,1,-1.0715340541814666,-0.003625120728908715,1
2021-03-13 05:23:00,294.25,172.47000122070312,78.0,2780.89990234375,50.91999816894531,1126.8299560546875,4404.97998046875,179.6699981689453,183.7899932861328,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0751575995935534,-0.005149195289954917,1
2021-03-13 05:33:00,294.3699951171875,172.61000061035156,78.0,2775.800048828125,51.0099983215332,1126.8299560546875,4405.169921875,179.69000244140625,183.58999633789065,0.1800000071525573,1,1,1,1,1,1,1,1,1,1,-1.076063103746081,-0.008579296438720624,1
2021-03-13 05:43:00,292.5400085449219,168.25,78.0,2776.300048828125,51.02000045776367,1126.949951171875,4403.259765625,179.67999267578125,183.6199951171875,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.076034799374196,-0.00905139200660114,1
2021-03-13 05:53:00,292.8099975585937,169.3800048828125,78.0,2774.39990234375,50.880001068115234,1127.02001953125,4403.490234375,179.6699981689453,183.5800018310547,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0728326700562751,-0.004973677523807567,1
2021-03-13 06:03:00,292.6099853515625,168.58999633789062,78.0,2776.39990234375,50.88999938964844,1126.9000244140625,4403.14990234375,179.67999267578125,183.52999877929688,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0726035870851514,-0.005586488522201993,1
2021-03-13 06:13:00,292.3699951171875,168.41000366210938,78.0,2777.60009765625,50.77999877929688,1127.0999755859375,4403.14013671875,179.6999969482422,183.7700042724609,0.1599999964237213,1,1,1,1,-1,1,1,1,1,1,-1.0719982734523954,-0.0010418567895818423,1
2021-03-13 06:23:00,292.7300109863281,169.19000244140625,78.0,2778.89990234375,50.90999984741211,1127.010009765625,4403.64013671875,179.67999267578125,183.58999633789065,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0736313010161893,-0.0057684522603953185,1
2021-03-13 06:33:00,293.3099975585937,170.44000244140625,78.0,2773.300048828125,50.959999084472656,1126.719970703125,4403.68994140625,179.69000244140625,183.58999633789065,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0745004987864613,-0.007417908805471824,1
2021-03-13 06:43:00,292.92999267578125,169.3800048828125,78.0,2781.5,50.97999954223633,1126.6800537109375,4403.47021484375,179.67999267578125,183.6699981689453,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.0752604043889513,-0.0077883947053899606,1
2021-03-13 06:53:00,293.6000061035156,171.1699981689453,78.0,2777.60009765625,51.04999923706055,1126.760009765625,4404.56005859375,179.6999969482422,183.6999969482422,0.1700000017881393,1,1,1,1,1,1,1,1,1,1,-1.077432553128517,-0.00942586622572148,1
2021-03-13 07:03:00,294.0599975585937,172.10000610351562,78.0,2777.800048828125,50.93999862670898,1126.75,4404.919921875,179.67999267578125,183.5800018310547,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.0742860456279943,-0.006664333797746118,1
