Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly,PCA1,PCA2,Anomoly
2021-03-14 15:11:00,263.25,255.4600067138672,41.2599983215332,3747.969970703125,50.02000045776367,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6750985302142631,-0.005183625824975055,1
2021-03-14 15:21:00,264.9100036621094,257.20001220703125,41.470001220703125,3747.969970703125,49.959999084472656,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.681071998401831,-0.013748992145336533,1
2021-03-14 15:31:00,265.75,258.1700134277344,41.45000076293945,3750.139892578125,50.0,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6815622463807415,-0.014432797996750565,1
2021-03-14 15:41:00,266.5899963378906,258.8699951171875,41.25,3750.139892578125,50.02000045776367,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6747258840114573,-0.004650884302918931,1
2021-03-14 15:51:00,268.45001220703125,260.79998779296875,41.369998931884766,3750.139892578125,49.97999954223633,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6779626667690423,-0.009295306707582548,1
2021-03-14 16:01:00,270.7200012207031,263.25,41.56999969482422,3750.139892578125,50.02000045776367,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6866525529807735,-0.021701458633022194,1
2021-03-14 16:11:00,272.8299865722656,265.3699951171875,41.619998931884766,3749.06005859375,50.0,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6878982270682056,-0.02349082668385832,1
2021-03-14 16:21:00,271.67999267578125,264.0299987792969,41.56999969482422,3750.139892578125,49.9900016784668,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6857258499801375,-0.020389422937595544,1
2021-03-14 16:31:00,271.5899963378906,264.04998779296875,41.22999954223633,3750.139892578125,50.0099983215332,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.673671469867741,-0.003147741540948876,1
2021-03-14 16:41:00,276.3999938964844,268.75,41.29999923706055,3749.06005859375,50.02000045776367,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.676589399379705,-0.007314998430957728,1
2021-03-14 16:51:00,276.0799865722656,268.5299987792969,41.31999969482422,3749.06005859375,50.0099983215332,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6770258544014305,-0.007943228274970345,1
2021-03-14 17:01:00,275.20001220703125,267.6600036621094,41.27000045776367,3750.139892578125,50.02000045776367,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6754713185941782,-0.005716570605910296,1
2021-03-14 17:11:00,275.82000732421875,268.2900085449219,41.290000915527344,3750.139892578125,50.0,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6755989118960833,-0.0059075108316988785,1
2021-03-14 17:21:00,275.25,267.70001220703125,41.43000030517578,3750.139892578125,50.0,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6808168117980206,-0.013367111693759256,1
2021-03-14 17:31:00,276.20001220703125,268.5899963378906,41.36000061035156,3750.139892578125,50.0,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.678207861847052,-0.009637311262729095,1
2021-03-14 17:41:00,275.6600036621094,268.0,41.09000015258789,3751.22998046875,50.0,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6681447082459834,0.004749148939335426,1
2021-03-14 17:51:00,276.4200134277344,268.760009765625,41.380001068115234,3750.139892578125,49.970001220703125,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6780265934291368,-0.009390961870293753,1
2021-03-14 18:01:00,279.69000244140625,272.0299987792969,41.220001220703125,3749.06005859375,50.0099983215332,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.673298823664935,-0.002615000018892752,1
2021-03-14 18:11:00,275.92999267578125,268.32000732421875,41.34000015258789,3749.06005859375,50.0,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.677462427264331,-0.00857162495973773,1
2021-03-14 18:21:00,273.760009765625,266.32000732421875,41.45000076293945,3747.969970703125,50.0099983215332,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6818711081005618,-0.014870087614974544,1
2021-03-14 18:31:00,273.510009765625,266.2099914550781,41.34000015258789,3750.139892578125,49.970001220703125,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.676535724263695,-0.007259589264311137,1
2021-03-14 18:41:00,274.6600036621094,267.260009765625,41.720001220703125,3750.139892578125,50.0099983215332,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6919342617016304,-0.02925654781703901,1
2021-03-14 18:51:00,274.8599853515625,267.3699951171875,41.40999984741211,3750.139892578125,50.0,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6800713772152996,-0.012301425390767892,1
2021-03-14 19:01:00,271.2900085449219,263.82000732421875,41.459999084472656,3750.139892578125,50.0,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6819348925835474,-0.014965539518806689,1
2021-03-14 19:11:00,273.2900085449219,265.79998779296875,41.65999984741211,3750.139892578125,50.02000045776367,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6900069375144632,-0.02649694536704372,1
2021-03-14 19:21:00,275.57000732421875,267.9800109863281,41.540000915527344,3750.139892578125,50.0099983215332,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6852254926342514,-0.019665574348996014,1
2021-03-14 19:31:00,273.7300109863281,266.0400085449219,41.38999938964844,3750.139892578125,50.02000045776367,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6799437839133945,-0.012110485164979253,1
2021-03-14 19:41:00,272.8399963378906,265.0899963378906,41.5099983215332,3750.139892578125,50.04999923706055,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,-1,1,1,1,1,1,-0.6853429522332469,-0.019816435419474806,1
2021-03-14 19:51:00,274.2699890136719,266.510009765625,41.43999862670898,3750.139892578125,50.02999877929688,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6821161610014626,-0.015211888911241974,1
2021-03-14 20:01:00,276.239990234375,268.5899963378906,41.290000915527344,3750.139892578125,50.0099983215332,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6759077736159036,-0.006344800449922858,1
2021-03-14 20:11:00,275.9700012207031,268.2200012207031,41.59000015258789,3750.139892578125,50.02000045776367,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6873979875634945,-0.022767144936013558,1
2021-03-14 20:21:00,279.44000244140625,271.5899963378906,41.4900016784668,3750.139892578125,50.02999877929688,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6839798185468193,-0.017876206298159832,1
2021-03-14 20:31:00,284.510009765625,276.7200012207031,41.560001373291016,3750.139892578125,50.0,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6856620654971519,-0.0202939710337634,1
2021-03-14 20:41:00,291.70001220703125,283.9700012207031,41.310001373291016,3749.06005859375,50.0099983215332,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6766532081986246,-0.007410486752914222,1
2021-03-14 20:51:00,296.010009765625,288.239990234375,41.4900016784668,3750.139892578125,49.97999954223633,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6824352742653677,-0.015689424525530567,1
2021-03-14 21:01:00,298.8999938964844,291.2699890136719,41.369998931884766,3750.139892578125,50.0099983215332,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6788893697696782,-0.010607342403009198,1
2021-03-14 21:11:00,301.5,293.989990234375,41.59000015258789,3750.139892578125,50.040000915527344,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6880158288443101,-0.02364189101321623,1
2021-03-14 21:21:00,305.1499938964844,297.5599975585937,41.59999847412109,3750.139892578125,50.02000045776367,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6877706337663004,-0.02329988645806968,1
2021-03-14 21:31:00,309.6400146484375,302.1499938964844,41.29999923706055,3750.139892578125,50.0,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6759715580988893,-0.006440252353755058,1
2021-03-14 21:41:00,310.8500061035156,303.1499938964844,41.58000183105469,3750.139892578125,50.02999877929688,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6873342030805089,-0.022671693032181358,1
2021-03-14 21:51:00,309.1700134277344,301.6199951171875,41.29999923706055,3749.06005859375,50.02999877929688,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6768982610995252,-0.007752288049181652,1
2021-03-14 22:01:00,310.8399963378906,303.19000244140625,41.470001220703125,3747.969970703125,49.97999954223633,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6816898396826467,-0.014623738222539203,1
2021-03-14 22:11:00,305.75,297.9800109863281,41.310001373291016,3750.139892578125,50.0099983215332,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6766532081986246,-0.007410486752914222,1
2021-03-14 22:21:00,298.3299865722656,290.7300109863281,41.43999862670898,3750.139892578125,49.97999954223633,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6805716167200109,-0.013025107138612654,1
2021-03-14 22:31:00,300.70001220703125,293.07000732421875,41.33000183105469,3747.969970703125,50.04999923706055,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,-1,1,1,1,1,1,-0.6786343253429769,-0.010225665210310927,1
2021-03-14 22:41:00,303.3599853515625,295.57000732421875,41.4900016784668,3750.139892578125,49.9900016784668,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.682744253826363,-0.01612688098450926,1
2021-03-14 22:51:00,307.7900085449219,300.1600036621094,41.52999877929688,3750.139892578125,50.02000045776367,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6851616838153318,-0.01957008602703952,1
2021-03-14 23:01:00,311.1600036621094,303.6700134277344,41.52999877929688,3749.06005859375,50.02000045776367,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6851616838153318,-0.01957008602703952,1
2021-03-14 23:11:00,308.44000244140625,300.75,41.45000076293945,3750.139892578125,50.0099983215332,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6818711081005618,-0.014870087614974544,1
2021-03-14 23:21:00,304.3999938964844,296.7699890136719,41.310001373291016,3750.139892578125,49.97999954223633,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6757265051979886,-0.006098451057487572,1
2021-03-14 23:31:00,300.57000732421875,293.0199890136719,41.43000030517578,3750.139892578125,49.9900016784668,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6805079500782003,-0.012929822075535276,1
2021-03-14 23:41:00,302.45001220703125,294.739990234375,41.52999877929688,3747.969970703125,50.02000045776367,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6851616838153318,-0.01957008602703952,1
2021-03-14 23:51:00,310.260009765625,302.5799865722656,41.20000076293945,3750.139892578125,49.9900016784668,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6719356656425735,-0.0006747344794534845,1
2021-03-15 00:01:00,313.1600036621094,305.67999267578125,41.40999984741211,3750.139892578125,50.0099983215332,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.68038023893512,-0.012738715008991871,1
2021-03-15 00:11:00,309.5599975585937,301.92999267578125,41.27000045776367,3750.139892578125,50.0,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6748534773133624,-0.00484182452870757,1
2021-03-15 00:21:00,304.25,296.739990234375,41.470001220703125,3750.139892578125,49.9900016784668,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6819988192436421,-0.01506119468151795,1
2021-03-15 00:31:00,305.2099914550781,297.45001220703125,41.34999847412109,3749.06005859375,50.02000045776367,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6784529147479527,-0.009979112558996524,1
2021-03-15 00:41:00,304.2200012207031,296.5199890136719,41.43000030517578,3750.139892578125,49.9900016784668,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6805079500782003,-0.012929822075535276,1
2021-03-15 00:51:00,307.9599914550781,300.17999267578125,41.2599983215332,3749.06005859375,50.040000915527344,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6757163714950788,-0.006058371902177726,1
2021-03-15 01:01:00,306.5199890136719,298.79998779296875,41.52999877929688,3750.139892578125,50.0,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6845438425345161,-0.01869533994983685,1
2021-03-15 01:11:00,302.2200012207031,294.5799865722656,41.459999084472656,3749.06005859375,50.0,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6819348925835474,-0.014965539518806689,1
2021-03-15 01:21:00,300.2099914550781,292.4700012207031,41.59999847412109,3750.139892578125,50.02000045776367,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6877706337663004,-0.02329988645806968,1
2021-03-15 01:31:00,304.8099975585937,296.8900146484375,41.16999816894531,3750.139892578125,49.9900016784668,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6708174426799376,0.0009238966044730649,1
2021-03-15 01:41:00,310.7300109863281,302.8299865722656,41.47999954223633,3750.139892578125,49.9900016784668,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.682371465446448,-0.015593936203574073,1
2021-03-15 01:51:00,310.6600036621094,302.760009765625,41.18000030517578,3750.139892578125,49.9900016784668,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6711902310598525,0.0003909518235378799,1
2021-03-15 02:01:00,310.95001220703125,303.0599975585937,41.54999923706055,3749.06005859375,50.0,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.685289277117237,-0.019761026252828214,1
2021-03-15 02:11:00,319.3699951171875,311.5799865722656,41.380001068115234,3750.139892578125,49.9900016784668,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6786444347099525,-0.010265707947496424,1
2021-03-15 02:21:00,322.82000732421875,315.0799865722656,41.68999862670898,3750.139892578125,50.0099983215332,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6908160387389946,-0.02765791673311246,1
2021-03-15 02:31:00,323.8900146484375,315.9800109863281,41.56999969482422,3749.06005859375,49.9900016784668,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6857258499801375,-0.020389422937595544,1
2021-03-15 02:41:00,328.0799865722656,320.07000732421875,41.59999847412109,3750.139892578125,50.0099983215332,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.687461654205305,-0.02286242999909099,1
2021-03-15 02:51:00,338.6600036621094,330.7099914550781,41.58000183105469,3750.139892578125,50.0,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6864075000798728,-0.021359657336754708,1
2021-03-15 03:01:00,337.1099853515625,329.0299987792969,41.43999862670898,3749.06005859375,50.02999877929688,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6821161610014626,-0.015211888911241974,1
2021-03-15 03:11:00,338.2699890136719,330.2300109863281,41.150001525878906,3750.139892578125,49.97999954223633,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6697631707133304,0.002426836107564059,1
2021-03-15 03:21:00,344.2900085449219,336.4700012207031,41.52000045776367,3749.06005859375,49.9900016784668,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6838623346118898,-0.017725308809556747,1
2021-03-15 03:31:00,347.9700012207031,340.3900146484375,41.41999816894531,3750.139892578125,50.0,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6804440234181056,-0.012834166912824015,1
2021-03-15 03:41:00,343.92999267578125,335.7300109863281,41.4900016784668,3750.139892578125,50.02000045776367,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.683670956826999,-0.01743891667993591,1
2021-03-15 03:51:00,349.17999267578125,341.3699951171875,41.5099983215332,3750.139892578125,50.0,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6837984079517951,-0.017629653646845485,1
2021-03-15 04:01:00,349.6000061035156,341.70001220703125,41.720001220703125,3750.139892578125,50.0099983215332,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6919342617016304,-0.02925654781703901,1
2021-03-15 04:11:00,347.6700134277344,339.67999267578125,41.060001373291016,3750.139892578125,49.959999084472656,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6657909448988252,0.0080970689187882,1
2021-03-15 04:21:00,345.3699951171875,337.7799987792969,41.5099983215332,3748.93994140625,50.0,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,1,1,1,1,1,1,-0.6837984079517951,-0.017629653646845485,1
2021-03-15 04:31:00,346.2099914550781,338.3599853515625,41.43999862670898,3750.139892578125,49.900001525878906,1218.199951171875,4291.2001953125,178.0,184.6999969482422,0.6700000166893005,1,1,1,1,-1,1,1,1,1,1,-0.6781003694379231,-0.009526289670556739,1
