Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly,PCA1,PCA2,Anomoly
2021-03-10 00:32:00,176.11000061035156,169.13999938964844,89.88999938964844,2906.820068359375,48.88999938964844,1038.3699951171875,4101.91015625,180.9100036621093,222.33999633789065,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.30312641286832176,-0.9356010083098616,1
2021-03-10 00:42:00,176.5800018310547,169.5399932861328,89.7699966430664,2911.679931640625,48.95000076293945,1038.5799560546875,4103.43017578125,180.8999938964844,222.3500061035156,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,-0.391930254457187,-0.7303238332316123,1
2021-03-10 00:52:00,176.5500030517578,169.42999267578125,89.9000015258789,2911.679931640625,48.91999816894531,1038.6600341796875,4102.669921875,180.9199981689453,222.33999633789065,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.4210763791475013,-0.6358602575072706,1
2021-03-10 01:02:00,176.4499969482422,169.44000244140625,89.9800033569336,2912.489990234375,48.900001525878906,1038.75,4100.89990234375,180.8999938964844,222.3600006103516,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.3092342389914956,-0.6938361589844949,1
2021-03-10 01:12:00,176.3800048828125,169.4199981689453,89.83999633789062,2910.8701171875,48.9900016784668,1038.6400146484375,4101.22998046875,180.9100036621093,222.3600006103516,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,-0.899726490933627,-1.0584820925997032,1
2021-03-10 01:22:00,177.0500030517578,170.0399932861328,89.87999725341797,2907.6298828125,48.79999923706055,1038.8399658203125,4102.0498046875,180.9100036621093,222.3600006103516,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,0.005149283070532188,-0.8171227439781011,1
2021-03-10 01:32:00,176.77999877929688,169.6999969482422,90.19000244140624,2909.25,48.97999954223633,1038.97998046875,4103.1201171875,180.9199981689453,222.4100036621093,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,-0.9355175918986447,1.3856735119173675,1
2021-03-10 01:42:00,176.7899932861328,169.80999755859375,89.79000091552734,2906.010009765625,48.81999969482422,1039.219970703125,4102.52001953125,180.8999938964844,222.4100036621093,0.5699999928474426,1,1,1,-1,1,1,1,1,1,1,-0.28704964786962983,-0.4818029607788449,1
2021-03-10 01:52:00,176.74000549316406,169.6699981689453,90.08999633789062,2911.679931640625,49.060001373291016,1039.239990234375,4102.52978515625,180.92999267578125,222.3999938964844,0.5899999737739563,1,1,1,1,-1,1,1,1,1,1,-1.3674137157900437,0.7658763368032604,1
2021-03-10 02:02:00,176.75,169.6999969482422,89.79000091552734,2909.25,48.83000183105469,1039.2099609375,4101.39013671875,180.9199981689453,222.4100036621093,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,-0.7009359495593844,-0.8747726741903314,1
2021-03-10 02:12:00,177.05999755859375,170.00999450683594,90.16000366210938,2910.8701171875,48.93000030517578,1039.1800537109375,4103.81982421875,180.92999267578125,222.38999938964844,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,-0.6194340590138279,1.2361680752290112,1
2021-03-10 02:22:00,177.10000610351562,170.05999755859375,90.18000030517578,2910.8701171875,48.88999938964844,1039.22998046875,4103.0400390625,180.9100036621093,222.32000732421875,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,0.3581575161028363,0.35988916723451086,1
2021-03-10 02:32:00,176.8000030517578,169.8300018310547,90.18000030517578,2913.300048828125,48.9900016784668,1039.3699951171875,4099.93994140625,180.9100036621093,222.3699951171875,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.6921358188523572,-0.06459121429348542,1
2021-03-10 02:42:00,176.9499969482422,169.9199981689453,89.72000122070312,2911.679931640625,48.81999969482422,1039.300048828125,4101.02001953125,180.8999938964844,222.3800048828125,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.19383628613078646,-1.5411556500508734,1
2021-03-10 02:52:00,177.00999450683594,170.0,89.91999816894531,2908.43994140625,48.95000076293945,1039.3699951171875,4103.2099609375,180.8999938964844,222.3999938964844,0.6499999761581421,1,1,1,1,1,1,1,1,1,-1,-0.5417308110259013,0.273229843207457,1
2021-03-10 03:02:00,177.0500030517578,170.0399932861328,89.58000183105469,2908.43994140625,48.93999862670898,1039.4599609375,4102.60986328125,180.8999938964844,222.3500061035156,0.6200000047683716,1,1,-1,1,1,1,1,1,1,1,-0.34574954813676295,-1.745369826445603,1
2021-03-10 03:12:00,176.97000122070312,169.91000366210938,89.86000061035156,2909.25,48.83000183105469,1039.6700439453125,4102.7001953125,180.9100036621093,222.33999633789065,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,0.2877862592375013,-0.8514756714789222,1
2021-03-10 03:22:00,177.32000732421875,170.36000061035156,89.83999633789062,2908.43994140625,48.880001068115234,1039.5999755859375,4103.43994140625,180.9100036621093,222.3800048828125,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.21307041868196755,-0.2429004383678118,1
2021-03-10 03:32:00,177.27000427246094,170.25999450683594,90.0199966430664,2906.820068359375,48.83000183105469,1039.510009765625,4102.22021484375,180.9100036621093,222.3500061035156,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,0.23451885663050492,-0.2893418009036687,1
2021-03-10 03:42:00,177.3000030517578,170.25,89.45999908447266,2910.8701171875,48.90999984741211,1039.300048828125,4102.6298828125,180.9199981689453,222.3500061035156,0.6100000143051147,1,1,-1,1,1,1,1,1,1,1,-0.617588739179534,-2.2651861436248355,1
2021-03-10 03:52:00,177.30999755859375,170.17999267578125,89.88999938964844,2910.8701171875,48.86000061035156,1039.4300537109375,4103.0498046875,180.9199981689453,222.3500061035156,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,-0.058935191444637346,-0.5091110146241473,1
2021-03-10 04:02:00,177.0800018310547,170.0500030517578,90.27999877929688,2909.25,48.79999923706055,1039.4000244140625,4103.85986328125,180.8999938964844,222.3999938964844,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,0.3661759495215602,1.7375967310527842,1
2021-03-10 04:12:00,177.13999938964844,170.00999450683594,89.88999938964844,2910.8701171875,48.86000061035156,1039.0799560546875,4101.169921875,180.9100036621093,222.3600006103516,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.24760175498219225,-1.0091091230697276,1
2021-03-10 04:22:00,177.0800018310547,170.13999938964844,90.05000305175781,2909.25,48.84000015258789,1039.489990234375,4104.75,180.9100036621093,222.3699951171875,0.5299999713897705,1,1,1,1,1,1,1,1,1,1,0.259770693984527,0.8626083660717269,1
2021-03-10 04:32:00,177.1199951171875,170.0500030517578,89.6500015258789,2905.199951171875,48.75,1039.530029296875,4102.330078125,180.9199981689453,222.3000030517578,0.6100000143051147,1,1,1,-1,1,1,1,1,1,1,0.5976735398752294,-2.275227233148954,1
2021-03-10 04:42:00,176.89999389648438,169.80999755859375,90.1500015258789,2910.8701171875,48.84999847412109,1039.239990234375,4100.56982421875,180.92999267578125,222.3699951171875,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,-0.4029301190133897,-0.14125204396938434,1
2021-03-10 04:52:00,177.1199951171875,169.99000549316406,89.91999816894531,2910.8701171875,48.810001373291016,1039.3299560546875,4099.5400390625,180.9100036621093,222.32000732421875,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,0.2257593066091686,-1.8703274011243118,1
2021-03-10 05:02:00,176.9499969482422,169.94000244140625,89.86000061035156,2909.25,48.77999877929688,1039.219970703125,4103.5400390625,180.9100036621093,222.3099975585937,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,0.7052488954838572,-0.9210523801025788,1
2021-03-10 05:12:00,176.77999877929688,169.63999938964844,89.79000091552734,2910.06005859375,48.84000015258789,1039.1700439453125,4101.93017578125,180.9199981689453,222.4600067138672,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,-1.1214900190835695,-0.1934476292090288,1
2021-03-10 05:22:00,177.17999267578125,170.0399932861328,89.87999725341797,2910.8701171875,48.869998931884766,1039.030029296875,4102.47021484375,180.8999938964844,222.38999938964844,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.30773983852340664,-0.2993110279832802,1
2021-03-10 05:32:00,177.0500030517578,169.88999938964844,89.98999786376953,2913.300048828125,48.90999984741211,1038.8599853515625,4101.77001953125,180.9100036621093,222.3699951171875,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.4633178236176768,-0.27813948201354666,1
2021-03-10 05:42:00,176.8000030517578,169.8800048828125,89.76000213623047,2906.010009765625,48.77999877929688,1038.72998046875,4101.6298828125,180.9100036621093,222.3800048828125,0.5799999833106995,1,1,1,-1,1,1,1,1,1,1,-0.22486768350183736,-1.2407514041890992,1
2021-03-10 05:52:00,176.91000366210938,169.82000732421875,89.80999755859375,2910.8701171875,48.84000015258789,1038.72998046875,4101.64990234375,180.9100036621093,222.3699951171875,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.34591303951112756,-1.0820465878172754,1
2021-03-10 06:02:00,176.94000244140625,169.94000244140625,89.79000091552734,2908.43994140625,48.790000915527344,1038.8199462890625,4101.169921875,180.9100036621093,222.3600006103516,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.09590820899403078,-1.4635470187131485,1
2021-03-10 06:12:00,176.5500030517578,169.4600067138672,89.9000015258789,2914.919921875,48.83000183105469,1038.8199462890625,4102.1298828125,180.9100036621093,222.3800048828125,0.6299999952316284,1,1,1,1,1,1,1,1,1,-1,-0.266215692223081,-0.48663220860800094,1
2021-03-10 06:22:00,176.9600067138672,169.9499969482422,90.0199966430664,2908.43994140625,48.77999877929688,1039.010009765625,4102.68994140625,180.8999938964844,222.38999938964844,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,0.16192310021754855,0.22904912009164924,1
2021-03-10 06:32:00,177.1300048828125,169.97999572753906,90.11000061035156,2907.6298828125,48.84000015258789,1038.800048828125,4099.9501953125,180.9100036621093,222.3699951171875,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.2711455615951645,-0.4758251662671535,1
2021-03-10 06:42:00,176.9600067138672,169.8300018310547,89.7699966430664,2910.8701171875,49.02999877929688,1039.0899658203125,4103.2001953125,180.9199981689453,222.2400054931641,0.5799999833106995,1,1,1,1,1,1,1,1,-1,1,0.03047164944132846,-1.8507420566580757,1
2021-03-10 06:52:00,177.38999938964844,170.17999267578125,89.87000274658203,2908.43994140625,48.83000183105469,1039.0799560546875,4101.14990234375,180.9199981689453,222.33999633789065,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.11309055098152426,-1.3362019604938793,1
2021-03-10 07:02:00,177.14999389648438,169.89999389648438,90.0,2910.8701171875,48.93999862670898,1039.1800537109375,4102.75,180.9100036621093,222.27999877929688,0.5799999833106995,1,1,1,1,1,1,1,1,-1,1,0.33313570872557685,-0.7807846228264937,1
2021-03-10 07:12:00,177.13999938964844,170.0,90.04000091552734,2911.679931640625,48.880001068115234,1039.1600341796875,4103.06982421875,180.92999267578125,222.38999938964844,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,-0.5695779998777257,0.4776639895205551,1
2021-03-10 07:22:00,177.41000366210938,170.22000122070312,89.7300033569336,2906.820068359375,48.77000045776367,1039.02001953125,4102.97998046875,180.9199981689453,222.3300018310547,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,0.25808433536849085,-1.4360019560956392,1
2021-03-10 07:32:00,177.39999389648438,170.27999877929688,89.91999816894531,2909.25,48.79999923706055,1038.93994140625,4103.52978515625,180.9199981689453,222.33999633789065,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,0.2119574654928277,-0.39193644933288213,1
2021-03-10 07:42:00,177.47999572753906,170.24000549316406,89.68000030517578,2910.8701171875,48.86000061035156,1038.6400146484375,4103.91015625,180.9199981689453,222.3099975585937,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,0.021566094021080676,-1.436852412925177,1
2021-03-10 07:52:00,177.47999572753906,170.0,90.06999969482422,2914.110107421875,48.880001068115234,1038.260009765625,4102.7099609375,180.9199981689453,222.3600006103516,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.40232806499974294,0.1960571903362718,1
2021-03-10 08:02:00,177.30999755859375,169.74000549316406,89.87000274658203,2914.919921875,48.97999954223633,1037.780029296875,4101.1298828125,180.92999267578125,222.3800048828125,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-1.4901758743847935,-0.8186248950078205,1
2021-03-10 08:12:00,177.9600067138672,170.33999633789062,89.80999755859375,2911.679931640625,48.810001373291016,1037.2900390625,4103.93017578125,180.9100036621093,222.3800048828125,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,-0.45033419853821466,-0.264279046110916,1
2021-03-10 08:22:00,178.4199981689453,170.6300048828125,90.30999755859376,2914.110107421875,48.77000045776367,1037.0799560546875,4103.759765625,180.9199981689453,222.4100036621093,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,-0.4017677880277283,1.8602263990490095,1
2021-03-10 08:32:00,178.32000732421875,170.60000610351562,89.94000244140625,2916.530029296875,48.86000061035156,1036.780029296875,4104.3701171875,180.9100036621093,222.3999938964844,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,-0.8104903017737733,0.6296571468148695,1
2021-03-10 08:42:00,178.58999633789062,170.8699951171875,89.9000015258789,2914.919921875,48.970001220703125,1036.8299560546875,4103.43017578125,180.9100036621093,222.3999938964844,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-1.3469429250160085,0.2722080239407957,1
2021-03-10 08:52:00,178.89999389648438,171.13999938964844,89.68000030517578,2910.06005859375,48.72999954223633,1037.050048828125,4102.72021484375,180.9100036621093,222.4100036621093,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.6282281205280751,-0.9437750050514406,1
2021-03-10 09:02:00,178.7899932861328,171.10000610351562,89.7300033569336,2914.110107421875,48.90999984741211,1037.2900390625,4104.10986328125,180.9100036621093,222.5200042724609,0.5799999833106995,1,1,1,1,1,1,1,1,-1,1,-2.0584136351910995,0.9659708493416691,1
2021-03-10 09:12:00,178.6999969482422,171.0500030517578,90.1500015258789,2913.300048828125,48.95000076293945,1037.280029296875,4103.759765625,180.8999938964844,222.3800048828125,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.6593670761055636,1.1480959925286502,1
2021-03-10 09:22:00,178.94000244140625,171.49000549316406,89.88999938964844,2910.8701171875,48.810001373291016,1037.530029296875,4107.39990234375,180.94000244140625,222.4199981689453,0.5699999928474426,1,1,1,1,1,1,-1,1,1,1,-0.7890943253613457,1.5284728115811734,1
2021-03-10 09:32:00,179.11000061035156,171.52999877929688,89.93000030517578,2910.8701171875,48.7599983215332,1037.43994140625,4103.10986328125,180.8999938964844,222.44000244140625,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.567061910708143,0.4944656799709785,1
2021-03-10 09:42:00,178.75,171.13999938964844,89.72000122070312,2915.719970703125,48.90999984741211,1037.219970703125,4104.22021484375,180.8999938964844,222.3800048828125,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.7659580094801208,-0.4059858772550572,1
2021-03-10 09:52:00,179.30999755859375,171.64999389648438,89.86000061035156,2914.110107421875,48.90999984741211,1037.3299560546875,4103.89013671875,180.8999938964844,222.4199981689453,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,-1.0072510680496156,0.42432954998683087,1
2021-03-10 10:02:00,178.2899932861328,170.52999877929688,89.88999938964844,2916.530029296875,48.90999984741211,1037.31005859375,4103.6201171875,180.8999938964844,222.3800048828125,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.6807704366446944,0.05635891941791358,1
2021-03-10 10:12:00,177.72999572753906,169.77000427246094,89.66999816894531,2913.300048828125,49.130001068115234,1037.1300048828125,4101.4501953125,180.8999938964844,222.4199981689453,0.6000000238418579,1,1,1,1,-1,1,1,1,1,1,-2.272785100854377,-0.9000705270727501,1
2021-03-10 10:22:00,176.88999938964844,168.75999450683594,89.83999633789062,2912.489990234375,48.95000076293945,1036.7900390625,4101.89990234375,180.9100036621093,222.4199981689453,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-1.6148425551928152,-0.2824743928410216,1
2021-03-10 10:32:00,176.97000122070312,168.8800048828125,89.9800033569336,2913.300048828125,48.880001068115234,1036.4100341796875,4102.93017578125,180.9100036621093,222.44000244140625,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-1.406930099460826,0.7286522703934704,1
2021-03-10 10:42:00,176.97000122070312,168.82000732421875,90.08000183105467,2917.340087890625,49.0099983215332,1036.010009765625,4102.10009765625,180.9199981689453,222.4199981689453,0.5799999833106995,1,1,1,-1,1,1,1,1,1,1,-1.9942861871232693,0.7548849920051146,1
2021-03-10 10:52:00,177.24000549316406,169.0800018310547,89.97000122070312,2912.489990234375,48.88999938964844,1036.0400390625,4101.2998046875,180.8999938964844,222.3699951171875,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,-0.9577039494880264,-0.5106613367131467,1
2021-03-10 11:02:00,178.07000732421875,170.07000732421875,89.83999633789062,2916.530029296875,48.900001525878906,1035.9599609375,4105.009765625,180.8999938964844,222.4100036621093,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-1.1213453276913181,0.6056962828617731,1
2021-03-10 11:12:00,178.3800048828125,170.49000549316406,90.1500015258789,2913.300048828125,48.84999847412109,1035.780029296875,4104.240234375,180.8999938964844,222.4499969482422,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,-1.1521524646307562,1.9033296838599358,1
2021-03-10 11:22:00,178.9499969482422,170.97999572753906,90.02999877929688,2912.489990234375,48.84999847412109,1035.780029296875,4104.169921875,180.8999938964844,222.4100036621093,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.9058574702593519,1.0193651235252783,1
2021-03-10 11:32:00,179.02999877929688,171.3000030517578,90.19000244140624,2914.110107421875,48.869998931884766,1035.550048828125,4104.10986328125,180.9199981689453,222.509994506836,0.5899999737739563,1,1,1,1,1,1,1,1,-1,1,-2.045559192822821,2.596177884630232,1
2021-03-10 11:42:00,179.67999267578125,171.83999633789062,90.0199966430664,2916.530029296875,48.900001525878906,1035.550048828125,4105.18994140625,180.9100036621093,222.42999267578125,0.5600000023841858,-1,1,1,1,1,1,1,1,1,1,-1.3836847904781655,1.5440797635879084,1
2021-03-10 11:52:00,179.83999633789062,172.1199951171875,89.97000122070312,2914.110107421875,48.90999984741211,1035.77001953125,4105.81005859375,180.8999938964844,222.4499969482422,0.5799999833106995,-1,1,1,1,1,1,1,1,1,1,-1.3827637261574486,1.7771038730954636,1
2021-03-10 12:02:00,179.58999633789062,171.7899932861328,90.48999786376952,2921.389892578125,48.900001525878906,1035.56005859375,4106.2900390625,180.8999938964844,222.38999938964844,0.5899999737739563,1,1,-1,-1,1,1,-1,1,1,1,-0.49653353753052115,3.3463079127393156,1
2021-03-10 12:12:00,179.94000244140625,172.17999267578125,90.20999908447266,2915.719970703125,49.0099983215332,1035.5699462890625,4106.35986328125,180.9100036621093,222.44000244140625,0.5799999833106995,-1,1,1,1,1,1,-1,1,1,1,-1.6739074814366657,2.8678896043983495,1
2021-03-10 12:22:00,179.58999633789062,171.8000030517578,90.12999725341795,2918.14990234375,48.97999954223633,1035.52001953125,4104.64013671875,180.8999938964844,222.4600067138672,0.5799999833106995,1,1,1,-1,1,1,1,1,1,1,-1.7963798322243298,2.1804482624577632,1
