Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly,PCA1,PCA2,Anomoly
2021-02-27 03:07:00,100.11000061035156,96.80999755859376,33.16999816894531,3252.3701171875,49.9900016784668,515.0599975585938,3017.330078125,176.08999633789062,183.8000030517578,0.3799999952316284,1,1,1,1,1,1,1,1,1,1,-0.3683071191753487,0.936338936927183,1
2021-02-27 03:17:00,101.2699966430664,97.7300033569336,33.029998779296875,3249.7900390625,50.0099983215332,515.1500244140625,3021.0,176.07000732421875,183.8000030517578,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,-0.3017331524970603,0.9105795816600467,1
2021-02-27 03:27:00,100.5500030517578,97.1500015258789,33.04999923706055,3250.64990234375,50.0099983215332,515.239990234375,3020.60009765625,176.05999755859375,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.3157231273137597,0.9193592187201183,1
2021-02-27 03:37:00,101.37999725341795,97.79000091552734,32.869998931884766,3251.510009765625,49.9900016784668,515.4400024414062,3020.72998046875,176.13999938964844,183.7899932861328,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.179887197663276,0.889607570792335,1
2021-02-27 03:47:00,100.75,97.44000244140624,32.86000061035156,3253.22998046875,50.02000045776367,515.22998046875,3019.31005859375,176.1699981689453,183.8000030517578,0.4399999976158142,1,1,1,1,1,1,1,-1,1,1,-0.1739557474492208,0.8698932403693633,1
2021-02-27 03:57:00,100.98999786376952,97.62999725341795,33.09000015258789,3250.64990234375,50.0,515.4600219726562,3019.56005859375,176.1199951171875,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.3504895526498097,0.9376860252260136,1
2021-02-27 04:07:00,100.91000366210938,97.29000091552734,33.08000183105469,3250.64990234375,49.9900016784668,515.4299926757812,3017.840087890625,176.1300048828125,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.3207049119493969,0.933010494038645,1
2021-02-27 04:17:00,101.01000213623048,97.5999984741211,33.150001525878906,3248.929931640625,50.02000045776367,515.4500122070312,3016.659912109375,176.0800018310547,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.37623034174902376,0.9467369380516346,1
2021-02-27 04:27:00,102.41000366210938,98.77999877929688,32.790000915527344,3251.510009765625,50.0099983215332,515.7100219726562,3021.760009765625,176.14999389648438,183.8000030517578,0.4399999976158142,1,1,1,1,1,1,1,1,1,1,-0.1489003971843533,0.8811639521953476,1
2021-02-27 04:37:00,101.02999877929688,97.6999969482422,33.09000015258789,3249.7900390625,50.0,515.780029296875,3020.080078125,176.1199951171875,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.36718153436176065,0.9536750496559917,1
2021-02-27 04:47:00,101.16999816894533,97.61000061035156,32.90999984741211,3253.22998046875,50.0,515.6599731445312,3020.909912109375,176.1199951171875,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.2250405015021775,0.9073508691445826,1
2021-02-27 04:57:00,100.0500030517578,96.4800033569336,33.0,3252.3701171875,49.97999954223633,515.3599853515625,3014.6298828125,176.1199951171875,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.21527080095295656,0.9092595058433893,1
2021-02-27 05:07:00,100.55999755859376,97.1999969482422,33.119998931884766,3248.929931640625,50.0099983215332,515.6099853515625,3016.510009765625,176.08999633789062,183.7899932861328,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.3517064887475338,0.949918832382759,1
2021-02-27 05:17:00,100.44000244140624,96.6999969482422,33.25,3249.7900390625,50.0,515.3099975585938,3013.780029296875,176.10000610351562,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.4161155634433819,0.9617100503535704,1
2021-02-27 05:27:00,100.22000122070312,96.75,33.02000045776367,3248.929931640625,50.0099983215332,515.1799926757812,3014.360107421875,176.11000061035156,183.7899932861328,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.23797767188075553,0.9034082416366881,1
2021-02-27 05:37:00,100.7699966430664,97.26000213623048,33.25,3251.510009765625,50.0,515.27001953125,3016.840087890625,176.0800018310547,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.44033743218570415,0.9634907309462475,1
2021-02-27 05:47:00,101.11000061035156,97.6500015258789,32.97999954223633,3251.510009765625,50.0,515.530029296875,3019.68994140625,176.07000732421875,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.25684612853744,0.917179283226812,1
2021-02-27 05:57:00,100.56999969482422,96.72000122070312,33.150001525878906,3251.510009765625,50.0,515.3099975585938,3015.260009765625,176.08999633789062,183.8000030517578,0.4699999988079071,1,1,1,1,1,1,1,1,1,-1,-0.34758662964165016,0.9405150000470877,1
2021-02-27 06:07:00,101.12999725341795,97.5500030517578,32.95000076293945,3248.929931640625,50.0099983215332,515.5499877929688,3014.969970703125,176.10000610351562,183.7899932861328,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.1990389447731108,0.9060603839465493,1
2021-02-27 06:17:00,101.2699966430664,97.80999755859376,33.0099983215332,3253.22998046875,49.9900016784668,515.3900146484375,3016.64990234375,176.11000061035156,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.24791122198603335,0.9142479145422301,1
2021-02-27 06:27:00,101.69000244140624,98.06999969482422,33.25,3250.64990234375,50.0099983215332,515.4299926757812,3016.199951171875,176.0399932861328,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.43930376626798034,0.9704374572696739,1
2021-02-27 06:37:00,101.3000030517578,97.7300033569336,32.959999084472656,3252.3701171875,49.97999954223633,515.260009765625,3015.010009765625,176.11000061035156,183.8000030517578,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,-0.1811599265944178,0.8958872736347435,1
2021-02-27 06:47:00,101.4499969482422,98.11000061035156,33.150001525878906,3250.64990234375,50.0099983215332,515.3800048828125,3015.25,176.08999633789062,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.3560073262747157,0.9427562783304626,1
2021-02-27 06:57:00,101.05999755859376,97.58000183105467,32.869998931884766,3250.64990234375,49.97999954223633,515.280029296875,3017.719970703125,176.0800018310547,183.7899932861328,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.12931208599579608,0.8813996574273918,1
2021-02-27 07:07:00,100.91999816894533,97.4000015258789,32.9900016784668,3249.7900390625,49.9900016784668,515.3200073242188,3014.489990234375,176.08999633789062,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.2052556161541764,0.9045228910797937,1
2021-02-27 07:17:00,100.38999938964844,96.9000015258789,33.099998474121094,3248.929931640625,50.02000045776367,515.0800170898438,3013.590087890625,176.07000732421875,183.8000030517578,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,-0.29133263040649837,0.9144248350010721,1
2021-02-27 07:27:00,100.66999816894533,97.3499984741211,33.04999923706055,3250.64990234375,50.0,515.010009765625,3015.2099609375,176.0399932861328,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.24673287364138022,0.9042619427800864,1
2021-02-27 07:37:00,100.5999984741211,97.26000213623048,32.84000015258789,3251.510009765625,50.0,515.010009765625,3012.9599609375,176.05999755859375,183.8000030517578,0.4399999976158142,1,1,1,1,1,1,1,1,1,1,-0.05885412548991548,0.8531021895622718,1
2021-02-27 07:47:00,101.05999755859376,97.47000122070312,33.02000045776367,3250.64990234375,49.97999954223633,514.97998046875,3013.110107421875,176.05999755859375,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.19290280649926536,0.8954617974980933,1
2021-02-27 07:57:00,101.18000030517578,97.95999908447266,33.150001525878906,3252.3701171875,50.0099983215332,515.0499877929688,3016.1298828125,176.0800018310547,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.3505576099324443,0.928003007733833,1
2021-02-27 08:07:00,101.2300033569336,97.88999938964844,33.2400016784668,3250.64990234375,50.0099983215332,515.0399780273438,3014.06005859375,176.11000061035156,183.8000030517578,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,-0.40840889693734245,0.9452882015055889,1
2021-02-27 08:17:00,101.0500030517578,97.83999633789062,32.93000030517578,3251.510009765625,50.0,515.1500244140625,3015.159912109375,176.07000732421875,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.159401131045619,0.8826030029018459,1
2021-02-27 08:27:00,101.0999984741211,97.8000030517578,33.029998779296875,3250.64990234375,50.0,515.010009765625,3011.77001953125,176.08999633789062,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.20633028607421192,0.8947884595628423,1
2021-02-27 08:37:00,100.94000244140624,97.73999786376952,32.810001373291016,3251.510009765625,49.9900016784668,514.8300170898438,3012.760009765625,176.0800018310547,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.02351660995655253,0.8379226607075728,1
2021-02-27 08:47:00,100.80999755859376,97.66999816894533,33.119998931884766,3250.64990234375,49.9900016784668,514.7100219726562,3014.1201171875,176.05999755859375,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.2794307081905549,0.9053584461394578,1
2021-02-27 08:57:00,99.76000213623048,96.87000274658205,32.880001068115234,3249.7900390625,49.970001220703125,514.4400024414062,3010.949951171875,176.07000732421875,183.8000030517578,0.4000000059604645,1,1,1,1,-1,1,1,1,1,1,-0.03504125627835767,0.8358149118847578,1
2021-02-27 09:07:00,100.1999969482422,97.19000244140624,32.880001068115234,3251.510009765625,49.9900016784668,514.4099731445312,3011.25,176.0399932861328,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.04360247983644786,0.8331910718755626,1
2021-02-27 09:17:00,100.26000213623048,96.9000015258789,32.86000061035156,3251.510009765625,50.0099983215332,514.3699951171875,3011.4599609375,176.0800018310547,183.8000030517578,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,-0.046610319020665515,0.8236048467252516,1
2021-02-27 09:27:00,99.80999755859376,96.75,32.79999923706055,3251.510009765625,49.9900016784668,514.3300170898438,3010.510009765625,176.08999633789062,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.022622528159839946,0.8088818744792216,1
2021-02-27 09:37:00,100.08999633789062,96.98999786376952,32.959999084472656,3249.7900390625,50.0,514.239990234375,3011.780029296875,176.07000732421875,183.8000030517578,0.3799999952316284,1,1,1,1,1,1,1,1,1,1,-0.11813813011791721,0.8420452545879737,1
2021-02-27 09:47:00,99.66999816894533,96.62000274658205,32.939998626708984,3249.7900390625,50.02000045776367,514.02001953125,3007.969970703125,176.0500030517578,183.8000030517578,0.4399999976158142,1,1,1,1,1,1,1,1,1,1,-0.06618607956995781,0.8211012347498776,1
2021-02-27 09:57:00,99.13999938964844,96.08000183105467,33.16999816894531,3250.64990234375,49.9900016784668,513.8200073242188,3006.580078125,176.0500030517578,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.21386351576319126,0.8662726453422643,1
2021-02-27 10:07:00,99.86000061035156,96.73999786376952,32.869998931884766,3249.7900390625,50.0,513.7899780273438,3007.5,176.07000732421875,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.011862273275343527,0.7951518318286884,1
2021-02-27 10:17:00,100.01000213623048,97.08000183105467,32.84000015258789,3250.64990234375,50.0,513.5599975585938,3008.489990234375,176.0500030517578,183.8000030517578,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,0.038554846216281656,0.7786984595587619,1
2021-02-27 10:27:00,101.20999908447266,97.87999725341795,32.86000061035156,3251.510009765625,50.0,513.8300170898438,3013.25,176.0800018310547,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.037844870930945,0.8005411419332831,1
2021-02-27 10:37:00,100.47000122070312,97.4000015258789,33.04999923706055,3250.64990234375,50.02000045776367,513.77001953125,3012.6201171875,176.0500030517578,183.8000030517578,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,-0.1901780508987488,0.8391948744171085,1
2021-02-27 10:47:00,99.58999633789062,96.5999984741211,33.029998779296875,3251.510009765625,50.0,513.4299926757812,3008.409912109375,176.0800018310547,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.11469282973510811,0.8152703122644073,1
2021-02-27 10:57:00,99.68000030517578,96.56999969482422,32.7400016784668,3248.929931640625,50.0,513.3699951171875,3007.889892578125,176.0399932861328,183.8099975585937,0.3700000047683716,1,1,1,1,1,1,1,1,-1,-1,0.13337909712000479,0.7445154413674381,1
2021-02-27 11:07:00,98.91000366210938,95.73999786376952,33.08000183105469,3252.3701171875,50.040000915527344,512.9199829101562,3002.659912109375,176.0500030517578,183.8000030517578,0.4099999964237213,1,1,1,1,-1,1,1,1,1,1,-0.10049042725167504,0.7923993402350814,1
2021-02-27 11:17:00,98.88999938964844,96.08000183105467,32.97999954223633,3253.22998046875,49.9900016784668,512.719970703125,3004.25,176.07000732421875,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.0010094848472984635,0.7665350108814754,1
2021-02-27 11:27:00,99.4800033569336,96.18000030517578,33.02000045776367,3250.64990234375,49.9900016784668,512.72998046875,3007.14990234375,176.07000732421875,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.06129068386038173,0.7792495182860878,1
2021-02-27 11:37:00,99.04000091552734,95.94000244140624,33.06999969482422,3251.510009765625,50.0,512.52001953125,3005.3798828125,176.05999755859375,183.8000030517578,0.3600000143051147,1,1,1,1,1,1,1,1,1,-1,-0.0814623721157399,0.7778925991477792,1
2021-02-27 11:47:00,98.87999725341795,95.76000213623048,33.099998474121094,3250.64990234375,50.0099983215332,512.5,3005.60009765625,176.0800018310547,183.8000030517578,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,-0.11641858876306296,0.7824176188496417,1
2021-02-27 11:57:00,98.87000274658205,96.0500030517578,32.83000183105469,3252.3701171875,50.0,512.510009765625,3005.909912109375,176.0399932861328,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.11140866074568122,0.7232789499326008,1
2021-02-27 12:07:00,98.93000030517578,95.77999877929688,33.0,3252.3701171875,50.0099983215332,512.22998046875,3004.4599609375,176.10000610351562,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.0181584869955877,0.74468392787388,1
2021-02-27 12:17:00,99.9800033569336,96.76000213623048,32.86000061035156,3251.510009765625,50.0,512.22998046875,3002.89990234375,176.07000732421875,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.12094348382881194,0.712748791050192,1
2021-02-27 12:27:00,99.80999755859376,96.86000061035156,32.66999816894531,3249.7900390625,49.9900016784668,511.9200134277344,3001.659912109375,176.02999877929688,183.8000030517578,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,0.31053221407802106,0.654943323869634,1
2021-02-27 12:37:00,99.5,96.2300033569336,33.08000183105469,3250.64990234375,50.0099983215332,511.760009765625,3002.820068359375,176.0800018310547,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.04665387128379015,0.7391961419159193,1
2021-02-27 12:47:00,99.94000244140624,96.6999969482422,32.90999984741211,3251.510009765625,50.0099983215332,511.6199951171875,3004.3701171875,176.07000732421875,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.08297983940373842,0.6952163820229043,1
2021-02-27 12:57:00,100.0,96.30999755859376,32.529998779296875,3252.3701171875,50.0,511.5,3002.669921875,176.07000732421875,183.7899932861328,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,0.4173465089995729,0.6030254696938748,1
2021-02-27 13:07:00,99.12999725341795,95.97000122070312,32.84000015258789,3250.64990234375,50.0,511.489990234375,3004.8798828125,176.07000732421875,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,0.1454838032522181,0.6745029683070489,1
2021-02-27 13:17:00,98.97000122070312,95.75,32.84000015258789,3248.06005859375,49.9900016784668,511.1900024414063,3002.840087890625,176.0800018310547,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,0.1801345278780617,0.6587631949621644,1
2021-02-27 13:27:00,99.16999816894533,95.91999816894533,33.2400016784668,3251.510009765625,49.9900016784668,511.0700073242188,3001.929931640625,176.08999633789062,183.8000030517578,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,-0.1320970259350758,0.7437586220059405,1
2021-02-27 13:37:00,98.93000030517578,95.45999908447266,33.16999816894531,3248.929931640625,50.0,510.989990234375,3002.8701171875,176.05999755859375,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.08232854900353748,0.7244189067072122,1
2021-02-27 13:47:00,99.1500015258789,95.69000244140624,32.88999938964844,3252.3701171875,49.97999954223633,510.739990234375,2999.260009765625,176.08999633789062,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.19448312330426504,0.6456715049763463,1
2021-02-27 13:57:00,98.6999969482422,95.62000274658205,32.88999938964844,3250.64990234375,49.9900016784668,510.4599914550781,3001.2099609375,176.05999755859375,183.8000030517578,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,0.18536687842534202,0.6338345000719694,1
2021-02-27 14:07:00,98.11000061035156,94.91000366210938,32.97999954223633,3251.510009765625,50.0,510.30999755859375,2998.8798828125,176.07000732421875,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.13256652286258408,0.6434745795525446,1
2021-02-27 14:17:00,97.88999938964844,94.6500015258789,32.79999923706055,3254.090087890625,50.0,510.010009765625,2997.699951171875,176.07000732421875,183.8000030517578,0.4099999964237213,1,1,1,-1,1,1,1,1,1,1,0.3004107195321256,0.5863647025071868,1
2021-02-27 14:27:00,98.6999969482422,95.62999725341795,33.060001373291016,3249.7900390625,49.9900016784668,509.9800109863281,2998.169921875,176.05999755859375,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.09434864084380125,0.6465873483926153,1
2021-02-27 14:37:00,99.41999816894533,96.0,32.869998931884766,3251.510009765625,50.0,510.2099914550781,3002.639892578125,176.0800018310547,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.18781011236267878,0.6170250938711435,1
2021-02-27 14:47:00,99.26000213623048,95.88999938964844,32.7400016784668,3248.929931640625,50.0099983215332,509.989990234375,3003.7099609375,176.07000732421875,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,0.2866333623793627,0.5767561610603996,1
2021-02-27 14:57:00,99.29000091552734,96.2300033569336,33.0,3252.3701171875,50.0099983215332,509.7900085449219,3000.639892578125,176.0399932861328,183.8000030517578,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,0.11789252042558797,0.6244563206301983,1
2021-02-27 15:07:00,98.7300033569336,95.20999908447266,33.150001525878906,3253.22998046875,50.0,509.8200073242188,2999.0,176.05999755859375,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.013583456801528193,0.659303895230172,1
