Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly,PCA1,PCA2,Anomoly
2021-03-05 05:33:00,118.38999938964844,113.73999786376952,40.43999862670898,2078.719970703125,48.0,1027.800048828125,3563.25,180.9600067138672,146.1699981689453,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.07469151565044015,0.7116792472521801,1
2021-03-05 05:43:00,118.72000122070312,114.0199966430664,40.43999862670898,2078.719970703125,48.0,1027.9000244140625,3563.7099609375,180.9600067138672,146.1699981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.05872022901079639,0.7688943615084938,1
2021-03-05 05:53:00,119.04000091552734,114.31999969482422,40.43999862670898,2078.719970703125,48.0,1028.1300048828125,3564.550048828125,180.97000122070312,146.1699981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.6757167229094606,1.2841582875317288,1
2021-03-05 06:03:00,119.1999969482422,114.58000183105467,40.40999984741211,2079.31005859375,48.0,1028.300048828125,3564.679931640625,180.9499969482422,146.1699981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-0.5805654325713553,0.5473999296972129,1
2021-03-05 06:13:00,119.54000091552734,114.91999816894533,40.459999084472656,2079.909912109375,48.0,1028.43994140625,3565.1201171875,180.9499969482422,146.17999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-0.7432276399928532,0.5718305574532692,1
2021-03-05 06:23:00,119.87999725341795,115.16000366210938,40.380001068115234,2079.31005859375,48.0,1028.5400390625,3565.56005859375,180.9600067138672,146.17999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.09403977003804506,1.084547138772523,1
2021-03-05 06:33:00,119.95999908447266,115.3499984741211,40.40999984741211,2078.719970703125,48.0,1028.7099609375,3565.989990234375,180.9600067138672,146.17999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-0.006378852761395712,1.1329128898918688,1
2021-03-05 06:43:00,120.0999984741211,115.5999984741211,40.38999938964844,2079.31005859375,48.0,1028.739990234375,3566.159912109375,180.9499969482422,146.17999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-0.6152811084729649,0.7648140927395812,1
2021-03-05 06:53:00,120.5500030517578,115.86000061035156,40.43000030517578,2077.530029296875,48.0,1028.8499755859375,3566.68994140625,180.9600067138672,146.17999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-0.07882385865638356,1.2036462925984033,1
2021-03-05 07:03:00,120.73999786376952,116.0999984741211,40.43000030517578,2079.31005859375,48.0,1029.0400390625,3567.010009765625,180.9600067138672,146.19000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-0.12344491554469038,1.2633770417801637,1
2021-03-05 07:13:00,120.91999816894533,116.27999877929688,40.459999084472656,2080.5,48.0,1029.0400390625,3567.159912109375,180.9499969482422,146.17999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-0.83605095626111,0.8576623110374715,1
2021-03-05 07:23:00,120.87999725341795,116.44000244140624,40.380001068115234,2078.719970703125,48.0,1028.989990234375,3567.7099609375,180.9600067138672,146.1699981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.03839491232923771,1.3531769061213264,1
2021-03-05 07:33:00,121.06999969482422,116.5,40.43999862670898,2079.31005859375,48.0,1029.0699462890625,3567.530029296875,180.9499969482422,146.1699981689453,0.1700000017881393,1,1,1,1,1,1,1,1,1,-1,-0.7753956122562743,0.9119552475468767,1
2021-03-05 07:43:00,121.0199966430664,116.55999755859376,40.43999862670898,2077.530029296875,48.0,1028.9200439453125,3567.6201171875,180.9600067138672,146.17999267578125,0.1599999964237213,1,-1,1,1,1,1,1,1,1,1,-0.11749893164396577,1.2853713303812535,1
2021-03-05 07:53:00,120.98999786376952,116.4000015258789,40.47999954223633,2079.909912109375,48.0,1028.6600341796875,3567.280029296875,180.9600067138672,146.19000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-0.1958570169608709,1.1724936364434777,1
2021-03-05 08:03:00,120.98999786376952,116.36000061035156,40.4900016784668,2079.909912109375,48.0,1028.5699462890625,3567.659912109375,180.9600067138672,146.19000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-0.2097436487662169,1.177460534579417,1
2021-03-05 08:13:00,120.83999633789062,116.12000274658205,40.459999084472656,2078.719970703125,48.0,1028.2099609375,3567.320068359375,180.9499969482422,146.19000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-0.7368362461867565,0.6956955955493234,1
2021-03-05 08:23:00,120.41999816894533,115.8499984741211,40.40999984741211,2078.1201171875,48.0,1027.8499755859375,3567.1298828125,180.9600067138672,146.19000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.09289785086008757,1.0430793677292276,1
2021-03-05 08:33:00,120.66999816894533,115.63999938964844,40.43000030517578,2078.1201171875,48.0,1027.6300048828125,3566.35009765625,180.9499969482422,146.19000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-0.5765965099553984,0.5202185908854625,1
2021-03-05 08:43:00,120.13999938964844,115.44000244140624,40.459999084472656,2079.31005859375,48.0,1027.4100341796875,3565.9599609375,180.9600067138672,146.17999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.051572000772321575,0.8296632735665238,1
2021-03-05 08:53:00,119.66999816894533,114.95999908447266,40.43999862670898,2078.719970703125,48.0,1026.8900146484375,3565.39990234375,180.9600067138672,146.19000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.1601565296211118,0.6875192069129904,1
2021-03-05 09:03:00,119.37000274658205,114.51000213623048,40.459999084472656,2078.719970703125,48.0,1026.5699462890625,3564.919921875,180.9499969482422,146.17999267578125,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-0.47995826294431926,0.17286606519556155,1
2021-03-05 09:13:00,118.83999633789062,114.08000183105467,40.38999938964844,2078.719970703125,48.0,1026.0799560546875,3564.169921875,180.9600067138672,146.19000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.40362690215626246,0.45799996696857415,1
2021-03-05 09:23:00,118.37999725341795,113.62000274658205,40.459999084472656,2078.1201171875,48.0,1025.719970703125,3563.52001953125,180.9600067138672,146.19000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.28244596327541255,0.2838848369763231,1
2021-03-05 09:33:00,118.25,113.30999755859376,40.40999984741211,2076.929931640625,48.0,1025.4000244140625,3562.669921875,180.97000122070312,146.19000244140625,0.1599999964237213,1,1,1,-1,1,1,1,1,1,1,1.1083497258932895,0.5861446260998086,1
2021-03-05 09:43:00,117.6999969482422,112.87999725341795,40.380001068115234,2076.929931640625,48.0,1025.1700439453125,3562.139892578125,180.9600067138672,146.19000244140625,0.1599999964237213,1,1,1,-1,1,1,1,1,1,1,0.5648028303117085,0.11642284329726106,1
2021-03-05 09:53:00,117.16999816894533,112.3000030517578,40.459999084472656,2078.719970703125,48.0,1024.6600341796875,3561.0,180.9600067138672,146.19000244140625,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.44182724937162404,-0.13448034610717238,1
2021-03-05 10:03:00,116.5999984741211,111.7300033569336,40.52999877929688,2079.31005859375,48.0,1024.3399658203125,3560.31005859375,180.9600067138672,146.19000244140625,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.31521357401754374,-0.30361869815433734,1
2021-03-05 10:13:00,116.01000213623048,111.30999755859376,40.459999084472656,2079.31005859375,48.0,1024.1400146484375,3559.8798828125,180.9499969482422,146.19000244140625,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-0.13428160873350362,-0.7321241864054208,1
2021-03-05 10:23:00,115.73999786376952,110.98999786376952,40.43999862670898,2078.719970703125,48.0,1024.050048828125,3559.409912109375,180.9600067138672,146.19000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.5839821194341029,-0.37256462425068915,1
2021-03-05 10:33:00,115.3499984741211,110.54000091552734,40.40999984741211,2079.909912109375,48.0,1023.72998046875,3558.56005859375,180.9600067138672,146.19000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.7072437400421141,-0.4852222595548359,1
2021-03-05 10:43:00,115.16999816894533,110.13999938964844,40.459999084472656,2078.1201171875,48.0,1023.5399780273438,3557.8798828125,180.9600067138672,146.19000244140625,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.6121781170830712,-0.6130918425727778,1
2021-03-05 10:53:00,114.61000061035156,109.63999938964844,40.43000030517578,2078.719970703125,48.0,1023.1099853515624,3557.02001953125,180.9600067138672,146.19000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.750908135654294,-0.7490614396489363,1
2021-03-05 11:03:00,114.22000122070312,109.31999969482422,40.43000030517578,2079.31005859375,48.0,1023.1599731445312,3556.699951171875,180.9600067138672,146.1999969482422,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.7286715248082439,-0.7691428758939018,1
2021-03-05 11:13:00,113.9800033569336,109.01000213623048,40.40999984741211,2079.31005859375,48.0,1023.1500244140624,3556.239990234375,180.97000122070312,146.19000244140625,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,1.4512396688822853,-0.3882557632990426,1
2021-03-05 11:23:00,113.5199966430664,108.70999908447266,40.459999084472656,2078.719970703125,48.0,1022.77001953125,3555.530029296875,180.9499969482422,146.19000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.07633441807047665,-1.3601503490429865,1
2021-03-05 11:33:00,113.16999816894533,108.3000030517578,40.43999862670898,2077.530029296875,48.0,1022.6900024414062,3555.02001953125,180.9600067138672,146.1999969482422,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.7767985142257744,-1.0065043570619345,1
2021-03-05 11:43:00,112.9000015258789,107.88999938964844,40.36000061035156,2078.719970703125,48.0,1022.510009765625,3554.570068359375,180.9600067138672,146.19000244140625,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,1.0198875696476475,-1.0191518346987878,1
2021-03-05 11:53:00,112.79000091552734,107.6999969482422,40.380001068115234,2078.719970703125,48.0,1022.4099731445312,3554.030029296875,180.9499969482422,146.19000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.33255048620240807,-1.4983000625508964,1
2021-03-05 12:03:00,112.2300033569336,107.4000015258789,40.40999984741211,2078.1201171875,48.0,1022.4299926757812,3553.6298828125,180.9499969482422,146.19000244140625,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.2566716806094173,-1.5469381508297788,1
2021-03-05 12:13:00,112.06999969482422,107.12000274658205,40.43999862670898,2079.31005859375,48.0,1022.4500122070312,3552.93994140625,180.9499969482422,146.17999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.1986137378387812,-1.6139639925845235,1
2021-03-05 12:23:00,111.81999969482422,106.9000015258789,40.4900016784668,2079.31005859375,48.0,1022.2999877929688,3552.60009765625,180.9499969482422,146.17999267578125,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.09649193542741794,-1.706464126524371,1
2021-03-05 12:33:00,111.55999755859376,106.77999877929688,40.459999084472656,2078.719970703125,48.0,1022.3200073242188,3552.330078125,180.9600067138672,146.19000244140625,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.8068050150900651,-1.3062413421055,1
2021-03-05 12:43:00,111.51000213623048,106.66999816894533,40.40999984741211,2078.1201171875,48.0,1022.5499877929688,3552.22998046875,180.9600067138672,146.19000244140625,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.8995535247520213,-1.232510009540422,1
2021-03-05 12:53:00,111.37999725341795,106.58999633789062,40.40999984741211,2081.10009765625,48.0,1022.510009765625,3551.699951171875,180.9499969482422,146.19000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.25358789172499513,-1.6847074124672292,1
2021-03-05 13:03:00,111.3000030517578,106.63999938964844,40.40999984741211,2078.1201171875,48.0,1022.6500244140624,3552.090087890625,180.9600067138672,146.19000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.8861053783107887,-1.2231967545523144,1
2021-03-05 13:13:00,111.41999816894533,106.55999755859376,40.380001068115234,2080.5,48.0,1022.760009765625,3552.159912109375,180.9499969482422,146.19000244140625,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.2913212477292125,-1.5759917501846596,1
2021-03-05 13:23:00,111.41000366210938,106.5999984741211,40.43000030517578,2078.1201171875,48.0,1023.010009765625,3551.8798828125,180.9499969482422,146.19000244140625,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.13281935865094383,-1.581786769889887,1
2021-03-05 13:33:00,111.2699966430664,106.58000183105467,40.43000030517578,2079.31005859375,48.0,1023.0,3551.68994140625,180.9600067138672,146.19000244140625,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.7888386581913732,-1.1973357596449687,1
2021-03-05 13:43:00,111.4499969482422,106.63999938964844,40.43000030517578,2078.719970703125,48.0,1023.2999877929688,3552.169921875,180.9600067138672,146.19000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.7447143064354332,-1.09755920633633,1
2021-03-05 13:53:00,111.37999725341795,106.6999969482422,40.43999862670898,2078.719970703125,48.0,1023.3200073242188,3551.719970703125,180.9600067138672,146.19000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.7188876808899352,-1.136324207843003,1
2021-03-05 14:03:00,111.41000366210938,106.6500015258789,40.38999938964844,2077.530029296875,48.0,1023.5399780273438,3551.8701171875,180.9499969482422,146.19000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.15817180771916703,-1.4463270824365244,1
2021-03-05 14:13:00,111.27999877929688,106.5500030517578,40.43000030517578,2078.1201171875,48.0,1023.4600219726562,3551.75,180.9600067138672,146.19000244140625,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.724028319699193,-1.0983263330232451,1
2021-03-05 14:23:00,111.2300033569336,106.5199966430664,40.380001068115234,2078.719970703125,48.0,1023.5499877929688,3551.669921875,180.9600067138672,146.19000244140625,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.8363411929932077,-1.051670795569699,1
2021-03-05 14:33:00,111.62000274658205,106.88999938964844,40.380001068115234,2078.1201171875,48.0,1023.989990234375,3552.360107421875,180.9600067138672,146.17999267578125,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.7882785773970062,-0.901668721936078,1
2021-03-05 14:43:00,111.69000244140624,106.91999816894533,40.34000015258789,2078.719970703125,48.0,1024.1300048828125,3552.3701171875,180.9499969482422,146.17999267578125,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.2144584977920517,-1.2461645431341823,1
2021-03-05 14:53:00,111.66999816894533,107.05999755859376,40.43999862670898,2079.31005859375,48.0,1024.1199951171875,3552.7099609375,180.9499969482422,146.19000244140625,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-0.05136926526857725,-1.295083022242367,1
2021-03-05 15:03:00,111.66999816894533,107.04000091552734,40.43000030517578,2079.909912109375,48.0,1024.1500244140625,3552.5400390625,180.9499969482422,146.17999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-0.013352236066257819,-1.2908213866678695,1
2021-03-05 15:13:00,111.5500030517578,107.02999877929688,40.38999938964844,2078.1201171875,48.0,1024.31005859375,3552.780029296875,180.9600067138672,146.19000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.7000757058243912,-0.8142614395873681,1
2021-03-05 15:23:00,111.44000244140624,106.91999816894533,40.43999862670898,2076.929931640625,48.0,1024.0999755859375,3552.22998046875,180.9499969482422,146.17999267578125,0.1599999964237213,1,1,1,-1,1,1,1,1,1,1,-0.029936290025206837,-1.3327621665921143,1
2021-03-05 15:33:00,111.68000030517578,107.04000091552734,40.38999938964844,2078.719970703125,48.0,1024.25,3552.469970703125,180.9600067138672,146.19000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.7098126007618026,-0.8513278705369597,1
2021-03-05 15:43:00,111.93000030517578,107.19000244140624,40.38999938964844,2076.929931640625,48.0,1024.5699462890625,3552.989990234375,180.9499969482422,146.17999267578125,0.1500000059604644,1,1,1,-1,1,1,1,1,1,1,0.02550324205256391,-1.141178421924775,1
2021-03-05 15:53:00,111.86000061035156,107.22000122070312,40.36000061035156,2080.5,48.0,1024.47998046875,3552.8798828125,180.9499969482422,146.17999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.11335145757175022,-1.1476227111023922,1
2021-03-05 16:03:00,111.72000122070312,107.0999984741211,40.43000030517578,2079.909912109375,48.0,1024.4300537109375,3552.699951171875,180.9499969482422,146.17999267578125,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-0.05332486517170179,-1.22069834337131,1
2021-03-05 16:13:00,111.6500015258789,106.9499969482422,40.459999084472656,2079.909912109375,48.0,1024.3499755859375,3552.75,180.9499969482422,146.1699981689453,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-0.1004841335862127,-1.249123335974692,1
2021-03-05 16:23:00,111.73999786376952,107.13999938964844,40.43999862670898,2079.31005859375,48.0,1024.550048828125,3552.97998046875,180.9600067138672,146.17999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.5575505254335625,-0.7790070357843258,1
2021-03-05 16:33:00,111.72000122070312,107.1500015258789,40.43000030517578,2078.1201171875,48.0,1024.52001953125,3552.89990234375,180.9600067138672,146.17999267578125,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,0.5870188740153609,-0.7846290528530976,1
2021-03-05 16:43:00,111.5199966430664,106.94000244140624,40.459999084472656,2079.909912109375,48.0,1024.4300537109375,3552.590087890625,180.9600067138672,146.17999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.5261935351827198,-0.8485766245739703,1
2021-03-05 16:53:00,111.45999908447266,107.0500030517578,40.380001068115234,2078.719970703125,48.0,1024.530029296875,3552.760009765625,180.9600067138672,146.17999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.7108047730743514,-0.7591262379966239,1
2021-03-05 17:03:00,111.61000061035156,107.11000061035156,40.47999954223633,2077.530029296875,48.0,1024.43994140625,3553.02001953125,180.9600067138672,146.17999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.4731494315297665,-0.8260614071894955,1
2021-03-05 17:13:00,111.58999633789062,107.12000274658205,40.380001068115234,2078.1201171875,48.0,1024.530029296875,3552.719970703125,180.9600067138672,146.17999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.7109737595236526,-0.7623244288440639,1
2021-03-05 17:23:00,111.66999816894533,107.19000244140624,40.43999862670898,2080.5,48.0,1024.5899658203125,3552.81005859375,180.9600067138672,146.17999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,0.5526659645153821,-0.7844048769297159,1
2021-03-05 17:33:00,111.77999877929688,107.41999816894533,40.40999984741211,2078.1201171875,48.0,1024.8499755859375,3553.159912109375,180.9499969482422,146.17999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-0.06435361105625051,-1.0841071550841608,1
2021-03-05 17:43:00,112.0500030517578,107.5500030517578,40.38999938964844,2079.909912109375,48.0,1025.0,3553.800048828125,180.9499969482422,146.1699981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-0.021694455900031318,-0.9836460254269687,1
2021-03-05 17:53:00,112.12000274658205,107.70999908447266,40.47999954223633,2079.31005859375,48.0,1025.0799560546875,3553.85009765625,180.97000122070312,146.1699981689453,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,1.0492187852578079,-0.22286947789840758,1
2021-03-05 18:03:00,112.13999938964844,107.70999908447266,40.47999954223633,2079.31005859375,48.0,1025.06005859375,3553.93994140625,180.9499969482422,146.17999267578125,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-0.27156977388879766,-1.0272544149473757,1
